[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 206 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 206 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.000897s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 7 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000691s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 8 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.000831s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 9 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.003567s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001196s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=2 ORDER BY sortrank asc  [ RunTime:0.000971s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 60 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 60 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=2  [ RunTime:0.000775s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 87 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 87 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.013583s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(2,9,10) ORDER BY id desc LIMIT 8   [ RunTime:0.003320s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=2 ORDER BY sortrank asc  [ RunTime:0.003540s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 92 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=9  [ RunTime:0.000794s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 101 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.017045s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(9) ORDER BY id desc LIMIT 8   [ RunTime:0.003703s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 92 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=10  [ RunTime:0.000776s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 101 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.013185s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(10) ORDER BY id desc LIMIT 8   [ RunTime:0.002264s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=2  [ RunTime:0.000745s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 111 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 111 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011116s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(2,9,10) ORDER BY click desc LIMIT 10   [ RunTime:0.003279s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE topid=2  [ RunTime:0.000853s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 119 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 119 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009713s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 and typeid in(2,9,10) ORDER BY rand() LIMIT 10   [ RunTime:0.004869s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ParseTemplate Behavior [ RunTime:0.226275s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.022155s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000063s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run ShowRuntime Behavior [ RunTime:0.000315s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.242051s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  typedir BaseAction.class.php 第 28 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.002265s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE typeid=3 LIMIT 1   [ RunTime:0.002984s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_template ] --START--
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Run LocationTemplate Behavior [ RunTime:0.006142s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_template ] --END-- [ RunTime:-1.164132s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 206 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 206 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001040s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 7 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000769s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 8 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.002448s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 9 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001267s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Undefined index:  protype 3518c4c0f579ec2d43c460157ee25008.php 第 27 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001090s ]
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
[ 2012-06-01T08:48:13+08:00 ] /myfcms/index.php?m=Html&a=lists | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 52 行.
