[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005071s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007113s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004847s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005112s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022966s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.007378s ]
[ 2012-05-14T22:45:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.007668s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006207s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006594s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008283s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008689s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.082664s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082957s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005844s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005124s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003446s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.012121s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027547s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.009333s ]
[ 2012-05-14T22:45:52+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.009616s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005836s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006238s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.013339s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.014356s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.079201s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079534s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.003981s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007214s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003896s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004546s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020384s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.012071s ]
[ 2012-05-14T22:46:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.012394s ]
[ 2012-05-14T22:48:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:48:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004906s ]
[ 2012-05-14T22:48:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006167s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008554s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008871s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.141171s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.141477s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005189s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.006152s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003697s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005006s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020820s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.046681s ]
[ 2012-05-14T22:48:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.046974s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005030s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005385s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.009856s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.010161s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.076299s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076604s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.014867s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.011315s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005533s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.007005s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.039675s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.007879s ]
[ 2012-05-14T22:48:45+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.008255s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004683s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005053s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008918s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.009559s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.096167s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096775s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.007991s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005379s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004490s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.006043s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024739s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005015s ]
[ 2012-05-14T22:49:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.010265s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006720s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007105s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008008s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008321s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.117482s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.117791s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.009626s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005077s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003257s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.009572s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028292s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.094203s ]
[ 2012-05-14T22:51:19+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.094491s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005337s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006166s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008802s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.009107s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.089842s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090189s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.007075s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005270s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006216s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.006419s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025848s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.043493s ]
[ 2012-05-14T22:51:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.043784s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002280s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002740s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.004085s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004372s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.066926s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067230s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.002229s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002668s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000897s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001845s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008305s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.007276s ]
[ 2012-05-14T22:52:06+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.007908s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008052s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008483s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.018766s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.019078s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.093859s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094177s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.007176s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005231s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003398s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.009313s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025869s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.126910s ]
[ 2012-05-14T22:53:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.127261s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005750s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006368s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.020306s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.020617s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.116820s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.117797s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004613s ]
[ 2012-05-14T22:54:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005309s ]
