[ 2012-06-08T07:35:38+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009164s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003198s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008650s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004438s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009224s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004095s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009596s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.009410s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009351s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003223s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011307s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005640s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010121s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003096s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009418s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003525s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008669s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003191s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.007993s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003129s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010291s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003736s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001531s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001758s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.061519s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061857s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001969s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002514s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001773s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008367s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002624s ]
[ 2012-06-08T07:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002971s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001962s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002359s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009704s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003854s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.007802s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.006450s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.001474s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.001702s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.040519s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040857s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001509s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001706s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001050s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001550s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006456s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.001583s ]
[ 2012-06-08T07:42:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.001803s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002040s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002379s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009324s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002837s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009087s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003381s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run LocationTemplate Behavior [ RunTime:0.003828s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_template ] --END-- [ RunTime:0.004065s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ParseTemplate Behavior [ RunTime:0.043548s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043828s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ContentReplace Behavior [ RunTime:0.001706s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run TokenBuild Behavior [ RunTime:0.001540s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ShowRuntime Behavior [ RunTime:0.001530s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006193s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Run ShowPageTrace Behavior [ RunTime:0.001527s ]
[ 2012-06-08T07:42:04+08:00 ] /myfcms/admin/index.php?m=Html&a=archives | INFO: Tag[ view_end ] --END-- [ RunTime:0.001745s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004364s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004722s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008227s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.002149s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006331s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006589s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.036968s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037248s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.004208s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.003714s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003255s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.004139s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015965s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004384s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.004620s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002430s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002778s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.019333s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003185s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.003927s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004193s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.038131s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038426s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.001419s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001418s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001203s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.002009s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006912s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001573s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001799s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004320s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006051s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | NOTIC: [8] Undefined variable: h IndexAction.class.php 第 42 行.
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.008711s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.009035s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.161362s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.161658s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.004230s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.003754s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003497s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.003933s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016089s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.004400s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.004650s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014016s ]
[ 2012-06-08T07:43:13+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014386s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.020292s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.103345s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.026314s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.013108s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.115330s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.020632s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014908s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006879s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011580s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006468s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013129s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.008161s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011088s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005981s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017817s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001402s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017446s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001320s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015967s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001271s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014926s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006584s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.034973s ]
[ 2012-06-08T07:43:14+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.000986s ]
