[ 2012-05-18T10:54:54+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.089783s ]
[ 2012-05-18T21:02:42+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.090165s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.020354s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.003920s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.024027s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.000981s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012153s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004179s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012068s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001415s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.044393s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.015497s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009483s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003837s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012002s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002502s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010838s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004945s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010868s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002782s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009891s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002694s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011510s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002793s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.008558s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.005139s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010147s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.006072s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006584s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006843s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.139081s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.139405s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003883s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004281s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.028146s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004273s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.041316s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.006968s ]
[ 2012-05-18T21:02:43+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.007251s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001934s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002312s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009633s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.004458s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010076s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.005470s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009241s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003369s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009686s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007995s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010923s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005025s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008409s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003095s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008466s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002978s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008514s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002548s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010357s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003567s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008831s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003358s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010587s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002232s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009109s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004933s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009628s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003403s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008685s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003454s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009314s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003344s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008738s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002770s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008832s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002809s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009013s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002895s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009241s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004733s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009407s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004445s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009275s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004950s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009642s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003573s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008313s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003150s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008642s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004273s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003790s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004029s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.061678s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061978s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002086s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002633s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000905s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001740s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008076s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002720s ]
[ 2012-05-18T21:02:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002976s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001899s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002246s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008914s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002727s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.007989s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002812s ]
[ 2012-05-18T21:02:48+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004200s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004454s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.135660s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.135967s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001586s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002016s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001597s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006923s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002069s ]
[ 2012-05-18T21:02:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002325s ]
[ 2012-05-18T21:02:50+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:02:50+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001908s ]
[ 2012-05-18T21:02:50+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002261s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | NOTIC: [8] Undefined index:  topid ArctypeAction.class.php 第 30 行.
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.003661s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003900s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.047463s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047759s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001493s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001637s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000845s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001659s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006275s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001610s ]
[ 2012-05-18T21:02:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001838s ]
[ 2012-05-18T21:03:13+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T21:03:13+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002574s ]
[ 2012-05-18T21:03:13+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002945s ]
