[ 2012-05-11T07:43:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002940s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006302s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006554s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.111972s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.112265s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004151s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004285s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003828s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.003957s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016894s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.005523s ]
[ 2012-05-11T20:32:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.005794s ]
[ 2012-05-11T20:32:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:32:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002334s ]
[ 2012-05-11T20:32:51+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002693s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | NOTIC: [8] Undefined index:  topid ArctypeAction.class.php 第 21 行.
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.003925s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004286s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.046136s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046426s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001520s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000889s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001585s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005944s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001700s ]
[ 2012-05-11T20:32:52+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001940s ]
[ 2012-05-11T20:33:02+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:33:02+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002046s ]
[ 2012-05-11T20:33:02+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002400s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008986s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_arctype` (`typename`,`topid`,`sortrank`,`typepro`,`seotitle`,`keywords`,`description`,`typedir`,`classname`,`methodname`) VALUES ('传媒','0','50','2','','','','http://www.minyifei.cn','Jump','index') [ RunTime:0.002377s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003626s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003874s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.034039s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034332s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001212s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001273s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000801s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001515s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005406s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001584s ]
[ 2012-05-11T20:33:03+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001804s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001868s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002205s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | NOTIC: [8] Undefined index:  topid ArctypeAction.class.php 第 21 行.
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.003665s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003912s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.042073s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042355s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001334s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001521s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000807s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001638s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005904s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001553s ]
[ 2012-05-11T20:33:04+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001774s ]
[ 2012-05-11T20:33:56+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:33:56+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002338s ]
[ 2012-05-11T20:33:56+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002697s ]
[ 2012-05-11T20:33:56+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009257s ]
[ 2012-05-11T20:33:56+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_arctype` (`typename`,`topid`,`sortrank`,`typepro`,`seotitle`,`keywords`,`description`,`typedir`,`classname`,`methodname`) VALUES ('传媒','0','50','1','','','','chuanmei','Cover','index') [ RunTime:0.002820s ]
[ 2012-05-11T20:33:56+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.001452s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.001686s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.032885s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033177s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001222s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001284s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001571s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005591s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001568s ]
[ 2012-05-11T20:33:57+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001790s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001919s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002254s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008681s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003080s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004017s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004276s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.109204s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.109500s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001658s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002281s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000853s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001740s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007176s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001563s ]
[ 2012-05-11T20:33:58+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001794s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002406s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002763s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | NOTIC: [8] Undefined index:  topid ArctypeAction.class.php 第 21 行.
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001304s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001541s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.042397s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042734s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001327s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001539s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001628s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005945s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001555s ]
[ 2012-05-11T20:34:16+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001778s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002005s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002673s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009178s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_arctype` (`typename`,`topid`,`sortrank`,`typepro`,`seotitle`,`keywords`,`description`,`typedir`,`classname`,`methodname`) VALUES ('内容','0','50','2','','','','http//www.minyifei.com','Jump','index') [ RunTime:0.002855s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003361s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003591s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.033548s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033836s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001261s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001333s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001811s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005929s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.002201s ]
[ 2012-05-11T20:34:28+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.002534s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002113s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002558s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011579s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.007000s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001448s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001675s ]
[ 2012-05-11T20:34:29+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.168910s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.169204s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001665s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001937s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001695s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007135s ]
[ 2012-05-11T20:34:30+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
